Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12254M,,,Name:,SpdCoach 2268560,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/03/23 05:40pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,9332.1,0.0,00:47:40.1,00:02:19.2,3.59,00:00:00.0,0.00,19.5,789,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21881850,0.15145480
1,9343.3,0.0,00:47:43.2,00:02:19.2,3.59,00:00:00.0,0.00,19.5,790,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21879800,0.15129380
1,9354.4,0.0,00:47:46.3,00:02:19.2,3.59,00:00:00.0,0.00,19.0,791,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21878780,0.15113180
1,9365.4,0.0,00:47:49.4,00:02:20.4,3.56,00:00:00.0,0.00,19.0,792,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21877760,0.15097220
1,9376.2,0.0,00:47:52.6,00:02:24.0,3.47,00:00:00.0,0.00,19.5,793,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21875340,0.15081820
1,9387.0,0.0,00:47:55.8,00:02:27.0,3.40,00:00:00.0,0.00,19.5,794,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21871740,0.15067030
1,9397.5,0.0,00:47:58.8,00:02:27.4,3.39,00:00:00.0,0.00,19.0,795,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21868270,0.15052820
1,9408.4,0.0,00:48:02.0,00:02:26.1,3.42,00:00:00.0,0.00,19.0,796,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21863740,0.15038540
1,9419.5,0.0,00:48:05.2,00:02:25.3,3.44,00:00:00.0,0.00,19.5,797,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21858530,0.15024810
1,9430.7,0.0,00:48:08.4,00:02:24.9,3.45,00:00:00.0,0.00,18.5,798,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21852660,0.15011370
1,9441.2,0.0,00:48:11.4,00:02:24.0,3.47,00:00:00.0,0.00,19.5,799,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21847570,0.14998470
1,9452.2,0.0,00:48:14.6,00:02:24.5,3.46,00:00:00.0,0.00,19.0,800,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21842340,0.14984650
1,9463.1,0.0,00:48:17.8,00:02:24.9,3.45,00:00:00.0,0.00,19.5,801,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21837700,0.14970680
1,9473.3,0.0,00:48:20.8,00:02:27.0,3.40,00:00:00.0,0.00,19.0,802,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21834040,0.14956900
1,9484.0,0.0,00:48:24.0,00:02:28.8,3.36,00:00:00.0,0.00,19.0,803,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21831030,0.14942060
1,9494.3,0.0,00:48:27.2,00:02:31.5,3.30,00:00:00.0,0.00,19.0,804,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21827740,0.14927940
1,9504.6,0.0,00:48:30.4,00:02:34.3,3.24,00:00:00.0,0.00,19.0,805,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21822960,0.14914910
1,9515.2,0.0,00:48:33.6,00:02:34.7,3.23,00:00:00.0,0.00,19.0,806,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21817480,0.14902210
1,9524.9,0.0,00:48:36.6,00:02:35.7,3.21,00:00:00.0,0.00,19.5,807,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21813390,0.14889700
1,9535.3,0.0,00:48:40.1,00:02:36.2,3.20,00:00:00.0,0.00,19.5,808,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21809360,0.14875980
1,9545.3,0.0,00:48:43.1,00:02:31.9,3.29,00:00:00.0,0.00,19.0,809,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21805810,0.14862500
1,9555.7,0.0,00:48:46.1,00:02:27.4,3.39,00:00:00.0,0.00,19.0,810,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21802460,0.14848250
1,9566.7,0.0,00:48:49.2,00:02:23.6,3.48,00:00:00.0,0.00,19.5,811,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21800300,0.14832520
1,9577.8,0.0,00:48:52.3,00:02:21.6,3.53,00:00:00.0,0.00,19.5,812,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21798130,0.14816590
1,9588.9,0.0,00:48:55.4,00:02:20.4,3.56,00:00:00.0,0.00,19.0,813,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21796010,0.14800830
1,9599.4,0.0,00:48:58.4,00:02:20.8,3.55,00:00:00.0,0.00,19.5,814,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21793450,0.14785990
1,9610.3,0.0,00:49:01.6,00:02:22.8,3.50,00:00:00.0,0.00,19.5,815,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21790570,0.14770630
1,9620.6,0.0,00:49:04.6,00:02:24.9,3.45,00:00:00.0,0.00,19.5,816,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21788030,0.14756140
1,9631.3,0.0,00:49:07.8,00:02:27.0,3.40,00:00:00.0,0.00,19.5,817,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21784930,0.14741240
1,9641.3,0.0,00:49:10.8,00:02:30.1,3.33,00:00:00.0,0.00,19.5,818,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21782400,0.14727150
1,9652.0,0.0,00:49:14.0,00:02:30.6,3.32,00:00:00.0,0.00,19.5,819,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21779930,0.14712070
1,9662.9,0.0,00:49:17.2,00:02:28.3,3.37,00:00:00.0,0.00,19.0,820,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21777790,0.14696510
1,9673.1,0.0,00:49:20.2,00:02:27.0,3.40,00:00:00.0,0.00,19.0,821,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21775020,0.14682240
1,9684.2,0.0,00:49:23.4,00:02:25.7,3.43,00:00:00.0,0.00,19.5,822,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21771790,0.14666840
1,9695.2,0.0,00:49:26.6,00:02:25.7,3.43,00:00:00.0,0.00,19.0,823,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21768580,0.14651570
1,9706.0,0.0,00:49:29.8,00:02:27.9,3.38,00:00:00.0,0.00,19.0,824,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21764520,0.14637200
1,9716.4,0.0,00:49:32.8,00:02:27.9,3.38,00:00:00.0,0.00,19.0,825,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21759460,0.14624290
1,9727.7,0.0,00:49:36.1,00:02:26.1,3.42,00:00:00.0,0.00,19.0,826,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21753210,0.14611220
1,9738.9,0.0,00:49:39.2,00:02:24.5,3.46,00:00:00.0,0.00,19.5,827,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21746660,0.14598840
1,9749.9,0.0,00:49:42.5,00:02:23.2,3.49,00:00:00.0,0.00,19.0,828,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21739840,0.14587150
1,9760.6,0.0,00:49:45.6,00:02:26.1,3.42,00:00:00.0,0.00,19.0,829,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21732590,0.14576810
1,9771.5,0.0,00:49:49.1,00:02:28.8,3.36,00:00:00.0,0.00,19.0,830,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21724210,0.14568650
1,9781.2,0.0,00:49:52.1,00:02:30.1,3.33,00:00:00.0,0.00,18.5,831,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21716460,0.14562110
1,9790.4,0.0,00:49:55.1,00:02:36.2,3.20,00:00:00.0,0.00,19.5,832,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21708730,0.14557180
1,9800.2,0.0,00:49:58.3,00:02:43.9,3.05,00:00:00.0,0.00,18.5,833,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21700370,0.14552490
1,9809.9,0.0,00:50:01.4,00:02:45.5,3.02,00:00:00.0,0.00,19.5,834,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21692190,0.14547700
1,9820.3,0.0,00:50:04.6,00:02:40.7,3.11,00:00:00.0,0.00,19.0,835,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21683140,0.14543900
1,9830.6,0.0,00:50:07.6,00:02:39.2,3.14,00:00:00.0,0.00,19.0,836,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21674110,0.14540500
1,9841.4,0.0,00:50:10.8,00:02:39.2,3.14,00:00:00.0,0.00,19.0,837,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21664530,0.14538420
1,9851.3,0.0,00:50:14.0,00:02:45.0,3.03,00:00:00.0,0.00,19.0,838,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21655660,0.14536650
1,9862.6,0.0,00:50:17.2,00:02:38.2,3.16,00:00:00.0,0.00,19.0,839,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21645590,0.14534320
1,9872.1,0.0,00:50:20.2,00:02:32.4,3.28,00:00:00.0,0.00,19.0,840,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21637140,0.14532770
1,9881.9,0.0,00:50:23.4,00:02:45.5,3.02,00:00:00.0,0.00,19.0,841,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21628390,0.14531770
1,9891.3,0.0,00:50:26.6,00:02:57.3,2.82,00:00:00.0,0.00,19.5,842,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21619960,0.14530830
1,9902.4,0.0,00:50:29.8,00:02:49.4,2.95,00:00:00.0,0.00,19.0,843,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21610140,0.14527610
1,9913.8,0.0,00:50:32.8,00:02:36.7,3.19,00:00:00.0,0.00,19.0,844,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21599980,0.14526330
1,9924.9,0.0,00:50:36.0,00:02:33.8,3.25,00:00:00.0,0.00,19.5,845,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21590010,0.14525960
1,9935.1,0.0,00:50:39.2,00:02:35.2,3.22,00:00:00.0,0.00,19.0,846,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21580910,0.14523810
1,9945.4,0.0,00:50:42.2,00:02:39.7,3.13,00:00:00.0,0.00,19.0,847,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21572070,0.14519440
1,9956.5,0.0,00:50:45.6,00:02:38.2,3.16,00:00:00.0,0.00,18.5,848,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21562390,0.14515360
1,9965.6,0.0,00:50:49.1,00:02:42.8,3.07,00:00:00.0,0.00,19.5,849,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21554500,0.14511970
1,9974.9,0.0,00:50:52.1,00:02:50.6,2.93,00:00:00.0,0.00,19.0,850,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21546710,0.14507310
1,9984.0,0.0,00:50:55.1,00:02:46.1,3.01,00:00:00.0,0.00,18.5,851,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21539320,0.14501480
1,9995.2,0.0,00:50:58.3,00:02:38.2,3.16,00:00:00.0,0.00,19.0,852,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21530360,0.14494110
1,10006.4,0.0,00:51:01.4,00:02:31.5,3.30,00:00:00.0,0.00,19.5,853,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21521960,0.14485000
1,10017.7,0.0,00:51:04.6,00:02:28.3,3.37,00:00:00.0,0.00,18.5,854,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21513500,0.14475830
1,10029.1,0.0,00:51:07.9,00:02:28.8,3.36,00:00:00.0,0.00,19.0,855,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21505050,0.14466500
1,10040.2,0.0,00:51:11.0,00:02:28.3,3.37,00:00:00.0,0.00,18.5,856,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21497410,0.14456020
1,10051.3,0.0,00:51:14.2,00:02:26.6,3.41,00:00:00.0,0.00,19.0,857,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21490550,0.14444270
1,10062.3,0.0,00:51:17.4,00:02:28.3,3.37,00:00:00.0,0.00,18.5,858,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21483980,0.14432220
1,10073.8,0.0,00:51:20.8,00:02:29.2,3.35,00:00:00.0,0.00,18.5,859,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21476980,0.14419670
1,10084.9,0.0,00:51:24.0,00:02:27.9,3.38,00:00:00.0,0.00,18.5,860,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21469990,0.14408060
1,10095.5,0.0,00:51:27.3,00:02:28.3,3.37,00:00:00.0,0.00,18.5,861,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21462560,0.14398330
1,10106.2,0.0,00:51:30.4,00:02:31.0,3.31,00:00:00.0,0.00,19.0,862,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21454520,0.14389860
1,10116.6,0.0,00:51:33.7,00:02:33.3,3.26,00:00:00.0,0.00,18.5,863,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21446850,0.14381050
1,10126.8,0.0,00:51:37.1,00:02:34.7,3.23,00:00:00.0,0.00,19.0,864,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21439510,0.14372190
1,10136.6,0.0,00:51:40.1,00:02:33.3,3.26,00:00:00.0,0.00,19.0,865,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21432100,0.14364370
1,10146.1,0.0,00:51:43.1,00:02:31.9,3.29,00:00:00.0,0.00,19.5,866,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21425710,0.14355260
1,10157.1,0.0,00:51:46.3,00:02:30.1,3.33,00:00:00.0,0.00,18.5,867,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21417850,0.14345480
1,10167.6,0.0,00:51:49.4,00:02:29.2,3.35,00:00:00.0,0.00,19.0,868,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21409850,0.14337330
1,10177.8,0.0,00:51:52.7,00:02:30.6,3.32,00:00:00.0,0.00,19.0,869,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21401980,0.14329530
1,10188.1,0.0,00:51:55.8,00:02:33.3,3.26,00:00:00.0,0.00,19.0,870,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21393690,0.14322740
1,10198.8,0.0,00:51:59.1,00:02:34.3,3.24,00:00:00.0,0.00,19.0,871,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21385460,0.14314870
1,10209.4,0.0,00:52:02.2,00:02:30.6,3.32,00:00:00.0,0.00,19.0,872,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21376980,0.14307610
1,10220.0,0.0,00:52:05.5,00:02:29.7,3.34,00:00:00.0,0.00,19.0,873,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21368850,0.14299560
1,10228.5,0.0,00:52:08.6,00:02:38.2,3.16,00:00:00.0,0.00,19.0,874,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21361970,0.14294070
1,10239.6,0.0,00:52:11.9,00:02:47.2,2.99,00:00:00.0,0.00,19.0,875,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21352450,0.14289030
1,10249.6,0.0,00:52:14.8,00:02:40.7,3.11,00:00:00.0,0.00,19.0,876,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21344200,0.14283390
1,10260.3,0.0,00:52:18.1,00:02:36.7,3.19,00:00:00.0,0.00,19.0,877,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21335090,0.14278380
1,10271.1,0.0,00:52:21.3,00:02:33.8,3.25,00:00:00.0,0.00,19.0,878,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21325890,0.14273310
1,10282.1,0.0,00:52:24.5,00:02:30.1,3.33,00:00:00.0,0.00,19.0,879,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21316430,0.14268590
1,10292.7,0.0,00:52:27.4,00:02:29.2,3.35,00:00:00.0,0.00,19.5,880,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21307480,0.14263430
1,10303.6,0.0,00:52:30.7,00:02:30.6,3.32,00:00:00.0,0.00,19.5,881,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21298140,0.14258620
1,10314.4,0.0,00:52:34.1,00:02:30.1,3.33,00:00:00.0,0.00,18.5,882,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21289140,0.14252850
1,10324.5,0.0,00:52:37.1,00:02:28.8,3.36,00:00:00.0,0.00,19.0,883,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21280640,0.14247470
1,10334.9,0.0,00:52:40.1,00:02:30.1,3.33,00:00:00.0,0.00,19.0,884,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21271980,0.14241890
1,10346.5,0.0,00:52:43.3,00:02:28.8,3.36,00:00:00.0,0.00,19.0,885,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21262300,0.14235500
1,10358.0,0.0,00:52:46.6,00:02:28.3,3.37,00:00:00.0,0.00,18.5,886,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21252900,0.14228520
1,10368.7,0.0,00:52:49.9,00:02:29.7,3.34,00:00:00.0,0.00,19.0,887,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21244450,0.14221120
1,10378.7,0.0,00:52:52.8,00:02:31.5,3.30,00:00:00.0,0.00,19.0,888,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21236580,0.14214040
1,10389.2,0.0,00:52:56.1,00:02:32.4,3.28,00:00:00.0,0.00,19.5,889,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21228860,0.14205050
1,10400.2,0.0,00:52:59.3,00:02:31.5,3.30,00:00:00.0,0.00,19.0,890,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21220890,0.14195690
1,10410.6,0.0,00:53:02.3,00:02:29.2,3.35,00:00:00.0,0.00,19.5,891,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21213510,0.14186190
1,10421.9,0.0,00:53:05.5,00:02:27.4,3.39,00:00:00.0,0.00,19.0,892,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21205820,0.14175550
1,10433.0,0.0,00:53:08.7,00:02:25.7,3.43,00:00:00.0,0.00,19.0,893,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21198620,0.14164220
1,10443.5,0.0,00:53:11.7,00:02:26.6,3.41,00:00:00.0,0.00,19.0,894,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21192080,0.14153220
1,10454.1,0.0,00:53:14.9,00:02:28.3,3.37,00:00:00.0,0.00,19.5,895,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21185480,0.14141900
1,10464.5,0.0,00:53:17.9,00:02:28.8,3.36,00:00:00.0,0.00,19.5,896,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21179410,0.14130430
1,10475.5,0.0,00:53:21.1,00:02:28.8,3.36,00:00:00.0,0.00,19.0,897,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21172720,0.14118460
1,10486.6,0.0,00:53:24.3,00:02:27.4,3.39,00:00:00.0,0.00,19.0,898,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21166540,0.14105610
1,10496.9,0.0,00:53:27.3,00:02:27.0,3.40,00:00:00.0,0.00,19.5,899,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21162280,0.14092240
1,10508.0,0.0,00:53:30.5,00:02:26.6,3.41,00:00:00.0,0.00,19.5,900,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21157270,0.14078180
1,10518.6,0.0,00:53:33.5,00:02:26.1,3.42,00:00:00.0,0.00,20.0,901,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21153000,0.14064240
1,10529.6,0.0,00:53:36.7,00:02:27.4,3.39,00:00:00.0,0.00,19.0,902,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21148150,0.14050190
1,10540.7,0.0,00:53:39.7,00:02:27.9,3.38,00:00:00.0,0.00,19.0,903,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21142620,0.14036650
1,10551.8,0.0,00:53:43.1,00:02:27.9,3.38,00:00:00.0,0.00,19.5,904,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21137730,0.14022450
1,10562.4,0.0,00:53:46.1,00:02:26.6,3.41,00:00:00.0,0.00,19.0,905,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21134010,0.14008160
1,10573.5,0.0,00:53:49.2,00:02:24.0,3.47,00:00:00.0,0.00,19.0,906,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21130570,0.13993000
1,10584.3,0.0,00:53:52.3,00:02:23.6,3.48,00:00:00.0,0.00,19.0,907,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21127300,0.13978020
1,10595.3,0.0,00:53:55.5,00:02:24.0,3.47,00:00:00.0,0.00,19.0,908,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21124550,0.13962570
1,10606.1,0.0,00:53:58.7,00:02:24.0,3.47,00:00:00.0,0.00,19.0,909,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21121990,0.13947240
1,10616.9,0.0,00:54:01.9,00:02:24.5,3.46,00:00:00.0,0.00,19.5,910,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21121020,0.13931480
1,10627.3,0.0,00:54:04.9,00:02:24.5,3.46,00:00:00.0,0.00,18.5,911,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21119870,0.13916340
1,10638.1,0.0,00:54:08.1,00:02:24.0,3.47,00:00:00.0,0.00,20.0,912,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21118920,0.13900630
1,10648.5,0.0,00:54:11.1,00:02:25.3,3.44,00:00:00.0,0.00,19.0,913,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21119260,0.13885390
1,10659.6,0.0,00:54:14.3,00:02:24.5,3.46,00:00:00.0,0.00,19.5,914,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21119960,0.13869200
1,10670.8,0.0,00:54:17.5,00:02:21.6,3.53,00:00:00.0,0.00,19.0,915,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21121290,0.13852910
1,10681.6,0.0,00:54:20.5,00:02:18.8,3.60,00:00:00.0,0.00,19.5,916,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21123030,0.13837260
1,10693.3,0.0,00:54:23.7,00:02:17.3,3.64,00:00:00.0,0.00,19.5,917,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21125130,0.13820530
1,10704.4,0.0,00:54:26.7,00:02:15.8,3.68,00:00:00.0,0.00,19.5,918,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21126170,0.13804380
1,10715.1,0.0,00:54:29.7,00:02:15.5,3.69,00:00:00.0,0.00,20.5,919,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21127100,0.13788690
1,10726.0,0.0,00:54:32.7,00:02:16.2,3.67,00:00:00.0,0.00,20.0,920,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21126900,0.13772740
1,10736.8,0.0,00:54:35.7,00:02:16.9,3.65,00:00:00.0,0.00,20.0,921,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21125660,0.13757100
1,10747.7,0.0,00:54:38.7,00:02:18.5,3.61,00:00:00.0,0.00,20.0,922,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21123510,0.13741540
1,10758.6,0.0,00:54:41.7,00:02:19.6,3.58,00:00:00.0,0.00,20.0,923,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21121960,0.13725710
1,10769.4,0.0,00:54:44.7,00:02:19.6,3.58,00:00:00.0,0.00,19.5,924,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21119620,0.13710370
1,10780.4,0.0,00:54:47.9,00:02:22.4,3.51,00:00:00.0,0.00,20.0,925,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21116140,0.13695200
1,10788.9,0.0,00:54:50.9,00:02:29.7,3.34,00:00:00.0,0.00,19.5,926,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21111770,0.13685130
1,10798.6,0.0,00:54:53.9,00:02:42.3,3.08,00:00:00.0,0.00,20.0,927,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21103900,0.13679040
1,10809.7,0.0,00:54:56.9,00:02:50.0,2.94,00:00:00.0,0.00,19.5,928,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21098220,0.13665720
1,10822.8,0.0,00:55:00.1,00:02:34.7,3.23,00:00:00.0,0.00,19.5,929,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21091670,0.13649840
1,10834.3,0.0,00:55:03.1,00:02:22.0,3.52,00:00:00.0,0.00,19.0,930,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21086340,0.13635490
1,10845.7,0.0,00:55:06.3,00:02:22.8,3.50,00:00:00.0,0.00,19.0,931,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21080680,0.13621440
1,10857.0,0.0,00:55:09.5,00:02:25.7,3.43,00:00:00.0,0.00,19.0,932,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21074520,0.13608370
1,10867.2,0.0,00:55:12.7,00:02:32.4,3.28,00:00:00.0,0.00,19.0,933,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21069290,0.13596010
1,10877.0,0.0,00:55:15.7,00:02:38.2,3.16,00:00:00.0,0.00,19.0,934,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21065020,0.13583590
1,10887.2,0.0,00:55:19.1,00:02:37.7,3.17,00:00:00.0,0.00,19.5,935,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21060780,0.13570250
1,10896.7,0.0,00:55:22.1,00:02:37.7,3.17,00:00:00.0,0.00,19.0,936,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21057520,0.13557350
1,10918.8,0.0,00:55:31.9,00:03:52.5,2.15,00:00:00.0,0.00,27.5,937,22.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21048270,0.13495230
